Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect9_py,TEST_SLICE_BLOCK,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,TEST_SLICE_BACKWARD,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,TEST_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,797.8600237553159,7623.995782550796,44.72275339432633,1091.9783030737526
defect9_py,TEST_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,DOCSTRING_SLICE_BLOCK,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_BACKWARD,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_FORWARD,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BLOCK_SLICE_FORWARD,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BLOCK_SLICE_UNION,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BACKWARD_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,858.0996223722955,7359.295066447145,104.96235201130594,827.2775869701009
defect9_py,SLICE_FORWARD_SLICE_UNION,2,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,BASELINE,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect10_py,CODE_ERROR,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,CODE_TEST,2,1,1128.4933005134633,10019.408375273106,1138.0018088266372,10049.677945553543,9.508508313173934,30.26957028043762
defect10_py,CODE_DOCSTRING,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,CODE_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_SLICE_FORWARD,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_SLICE_UNION,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,ERROR_TEST,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_DOCSTRING,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_DOCSTRING,2,1,1128.4933005134633,10019.408375273106,1208.1377738839944,10631.612410179152,79.64447337053116,612.2040349060462
defect10_py,TEST_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,TEST_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1134.6805346718786,9373.447895115518,6.187234158415322,-645.9604801575879
defect10_py,DOCSTRING_SLICE_BLOCK,2,0,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,DOCSTRING_SLICE_BACKWARD,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,DOCSTRING_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,DOCSTRING_SLICE_UNION,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BLOCK_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_BLOCK_SLICE_UNION,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BACKWARD_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_BACKWARD_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_FORWARD_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,BASELINE,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect11_py,CODE_ERROR,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_TEST,2,0,0.0,0.0,36.541209043760986,54.81181356564148,36.541209043760986,54.81181356564148
defect11_py,CODE_DOCSTRING,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_BLOCK,2,0,0.0,0.0,12.0,24.0,12.0,24.0
defect11_py,CODE_SLICE_BACKWARD,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,CODE_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_UNION,2,0,0.0,0.0,,,,
defect11_py,ERROR_TEST,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_DOCSTRING,2,0,0.0,0.0,13.931568569324174,18.575424759098897,13.931568569324174,18.575424759098897
defect11_py,ERROR_SLICE_BLOCK,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_BACKWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,ERROR_SLICE_FORWARD,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_UNION,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,TEST_DOCSTRING,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_SLICE_BLOCK,2,0,0.0,0.0,12.0,24.0,12.0,24.0
defect11_py,TEST_SLICE_BACKWARD,2,0,0.0,0.0,12.0,24.0,12.0,24.0
defect11_py,TEST_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,TEST_SLICE_UNION,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,DOCSTRING_SLICE_BLOCK,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,DOCSTRING_SLICE_BACKWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,DOCSTRING_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,DOCSTRING_SLICE_UNION,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_BLOCK_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_BLOCK_SLICE_UNION,2,0,0.0,0.0,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936
defect11_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_BACKWARD_SLICE_UNION,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_FORWARD_SLICE_UNION,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,BASELINE,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect12_py,CODE_ERROR,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_TEST,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_DOCSTRING,2,1,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,CODE_SLICE_BLOCK,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,CODE_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_TEST,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,ERROR_DOCSTRING,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,ERROR_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,ERROR_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,TEST_DOCSTRING,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,TEST_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,DOCSTRING_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,60.94436251225966,121.88872502451932,-131.3498343700445,-878.0410987634624
defect12_py,SLICE_BLOCK_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BLOCK_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,0.0,0.0,-192.29419688230416,-999.9298237879817
defect12_py,SLICE_FORWARD_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,0.0,0.0,-192.29419688230416,-999.9298237879817
defect12_py,BASELINE,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect1_py,CODE_ERROR,3,0,185.46604019833754,1609.5802774355723,167.37179237410948,1071.1794711943007,-18.094247824228063,-538.4008062412715
defect1_py,CODE_TEST,3,0,185.46604019833754,1609.5802774355723,182.83669636412918,1410.4545148089965,-2.629343834208356,-199.1257626265758
defect1_py,CODE_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,CODE_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,187.98346252956745,1812.6976743922573,2.517422331229909,203.11739695668507
defect1_py,CODE_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,CODE_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,CODE_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,ERROR_TEST,3,0,185.46604019833754,1609.5802774355723,258.5241844977601,2463.583405213949,73.05814429942254,854.0031277783767
defect1_py,ERROR_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,230.75303625876498,1430.6688248043429,45.28699606042744,-178.9114526312294
defect1_py,ERROR_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,267.1889547320165,1832.152832448113,81.72291453367896,222.57255501254076
defect1_py,ERROR_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,ERROR_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,ERROR_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,261.5188126189908,1982.0373166912987,76.05277242065327,372.4570392557264
defect1_py,TEST_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,TEST_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,167.37179237410948,1071.1794711943007,-18.094247824228063,-538.4008062412715
defect1_py,TEST_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,TEST_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,530.2619477814733,4062.953032325613,344.7959075831358,2453.3727548900406
defect1_py,TEST_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,399.1446071165522,1725.7134484156816,213.67856691821467,116.1331709801093
defect1_py,DOCSTRING_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,DOCSTRING_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,197.15338753100974,1656.0884552604819,11.687347332672203,46.50817782490958
defect1_py,DOCSTRING_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,DOCSTRING_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,236.83666567851094,1519.7019381037785,51.3706254801734,-89.87833933179377
defect1_py,SLICE_BLOCK_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,SLICE_BLOCK_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,174.22857502740396,1088.9285939212748,-11.237465170933575,-520.6516835142975
defect1_py,SLICE_BACKWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1025.6692722865782,-29.385933546032135,-583.911005148994
defect1_py,SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,204.32967235008786,1666.5638901054042,18.863632151750323,56.98361266983193
defect1_py,BASELINE,3,0,185.46604019833754,1609.5802774355723,249.9824559469954,1699.8807004395687,64.51641574865786,90.30042300399646
defect2_py,CODE_ERROR,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_TEST,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_DOCSTRING,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_TEST,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_DOCSTRING,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,TEST_DOCSTRING,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,TEST_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,TEST_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,39.863137138648355,68.33680652339717,-45.973582527608784,-259.4033958386756
defect2_py,TEST_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,TEST_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,39.863137138648355,68.33680652339717,-45.973582527608784,-259.4033958386756
defect2_py,DOCSTRING_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,DOCSTRING_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,DOCSTRING_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,DOCSTRING_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BLOCK_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BLOCK_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BACKWARD_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_FORWARD_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,BASELINE,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect3_py,CODE_ERROR,3,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,CODE_TEST,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,CODE_DOCSTRING,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,CODE_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,129.65784284662087,698.1576153279585,63.0499279200812,520.5365088571862
defect3_py,CODE_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,100.07820003461549,400.31280013846197,33.47028510807583,222.69169366768955
defect3_py,CODE_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,CODE_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,ERROR_TEST,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,ERROR_DOCSTRING,3,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,ERROR_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,ERROR_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,ERROR_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,TEST_DOCSTRING,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,TEST_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,98.09910819000817,428.06883573821744,31.491193263468503,250.44772926744503
defect3_py,TEST_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,TEST_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,TEST_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,DOCSTRING_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,DOCSTRING_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,DOCSTRING_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,DOCSTRING_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,SLICE_BACKWARD_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_FORWARD_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,BASELINE,3,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect4_py,CODE_ERROR,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_DOCSTRING,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,592.6048999263461,3837.822209046813,87.96227773905099,795.9486253067284
defect4_py,ERROR_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,356.72482509951953,1980.4378221042293,-147.91779708777557,-1061.4357616358552
defect4_py,TEST_DOCSTRING,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
