Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect3_py,CODE_ERROR,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,CODE_TEST,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_DOCSTRING,2,0,66.60791492653966,177.62110647077242,108.0,583.2,41.392085073460336,405.5788935292276
defect3_py,CODE_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,108.0,441.8181818181818,41.392085073460336,264.1970753474094
defect3_py,CODE_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_SLICE_FORWARD,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_TEST,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_DOCSTRING,2,0,66.60791492653966,177.62110647077242,120.0,545.4545454545455,53.392085073460336,367.8334389837731
defect3_py,ERROR_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,105.48604608143,474.687207366435,38.87813115489034,297.0661008956626
defect3_py,ERROR_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,ERROR_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_DOCSTRING,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,TEST_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,TEST_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,217.13097389073664,1187.8341512846182,150.523058964197,1010.2130448138457
defect3_py,TEST_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,DOCSTRING_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,82.0447025077789,287.15645877722613,15.43678758123923,109.53535230645372
defect3_py,DOCSTRING_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,DOCSTRING_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,DOCSTRING_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,82.0447025077789,287.15645877722613,15.43678758123923,109.53535230645372
defect3_py,SLICE_BLOCK_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,108.0,441.8181818181818,41.392085073460336,264.1970753474094
defect3_py,SLICE_BACKWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,91.37651812938249,292.404858014024,24.768603202842826,114.78375154325158
defect3_py,SLICE_FORWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,BASELINE,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect4_py,CODE_ERROR,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BLOCK,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BACKWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST,2,1,504.6426221872951,3041.8735837400845,494.93931282452473,3254.6009358461174,-9.70330936277037,212.72735210603287
defect4_py,ERROR_DOCSTRING,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BLOCK,2,1,504.6426221872951,3041.8735837400845,439.3192643786829,2875.5442759331972,-65.32335780861223,-166.3293078068873
defect4_py,ERROR_SLICE_BACKWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_DOCSTRING,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BLOCK,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BACKWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BLOCK,2,1,504.6426221872951,3041.8735837400845,656.0571752466354,4854.823096825103,151.41455305934034,1812.9495130850182
defect4_py,DOCSTRING_SLICE_BACKWARD,2,1,504.6426221872951,3041.8735837400845,474.9705508214449,3060.921327515978,-29.67207136585023,19.04774377589365
defect4_py,DOCSTRING_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_BACKWARD,2,1,504.6426221872951,3041.8735837400845,494.93931282452473,3254.6009358461174,-9.70330936277037,212.72735210603287
defect4_py,SLICE_BLOCK_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,768.091324039907,4893.02621240237,263.4487018526119,1851.1526286622857
defect4_py,SLICE_BACKWARD_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BACKWARD_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_FORWARD_SLICE_UNION,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,BASELINE,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect5_py,CODE_ERROR,2,0,82.0447025077789,287.15645877722613,96.0,349.09090909090907,13.955297492221106,61.93445031368293
defect5_py,CODE_TEST,2,1,82.0447025077789,287.15645877722613,150.11730005192322,692.8490771627226,68.07259754414433,405.6926183854964
defect5_py,CODE_DOCSTRING,2,0,82.0447025077789,287.15645877722613,96.0,349.09090909090907,13.955297492221106,61.93445031368293
defect5_py,CODE_SLICE_BLOCK,2,0,82.0447025077789,287.15645877722613,155.58941141594505,800.1741158534318,73.54470890816616,513.0176570762056
defect5_py,CODE_SLICE_BACKWARD,2,0,82.0447025077789,287.15645877722613,110.36149671375918,541.7746202311814,28.316794205980287,254.61816145395528
defect5_py,CODE_SLICE_FORWARD,2,0,82.0447025077789,287.15645877722613,144.94647495169912,637.7644897874761,62.90177244392022,350.60803101025
defect5_py,CODE_SLICE_UNION,2,1,82.0447025077789,287.15645877722613,168.55519570060713,730.4058480359641,86.51049319282824,443.249389258738
defect5_py,ERROR_TEST,2,1,82.0447025077789,287.15645877722613,178.37726474549189,1123.7767678965988,96.33256223771299,836.6203091193727
defect5_py,ERROR_DOCSTRING,2,1,82.0447025077789,287.15645877722613,97.67226489021297,284.1374978624377,15.627562382434078,-3.0189609147884084
defect5_py,ERROR_SLICE_BLOCK,2,1,82.0447025077789,287.15645877722613,144.4295354570819,423.6599706741069,62.384832949303004,136.50351189688075
defect5_py,ERROR_SLICE_BACKWARD,2,1,82.0447025077789,287.15645877722613,183.47670006346175,1023.2354426616135,101.43199755568286,736.0789838843874
defect5_py,ERROR_SLICE_FORWARD,2,1,82.0447025077789,287.15645877722613,221.65453584679364,1251.6962024289523,139.60983333901476,964.5397436517262
defect5_py,ERROR_SLICE_UNION,2,1,82.0447025077789,287.15645877722613,133.437600046154,538.8826155710065,51.392897538375095,251.72615679378032
defect5_py,TEST_DOCSTRING,2,0,82.0447025077789,287.15645877722613,161.42124551085624,538.0708183695208,79.37654300307734,250.91435959229466
defect5_py,TEST_SLICE_BLOCK,2,1,82.0447025077789,287.15645877722613,62.907475208398566,153.7738282871965,-19.137227299380328,-133.38263049002964
defect5_py,TEST_SLICE_BACKWARD,2,1,82.0447025077789,287.15645877722613,57.058650025961626,97.8148286159342,-24.986052481817268,-189.34163016129193
defect5_py,TEST_SLICE_FORWARD,2,0,82.0447025077789,287.15645877722613,129.65784284662087,432.19280948873626,47.61314033884197,145.03635071151012
defect5_py,TEST_SLICE_UNION,2,0,82.0447025077789,287.15645877722613,174.22857502740396,896.7647244057557,92.18387251962507,609.6082656285296
defect5_py,DOCSTRING_SLICE_BLOCK,2,1,82.0447025077789,287.15645877722613,97.67226489021297,301.8960914788401,15.627562382434078,14.73963270161397
defect5_py,DOCSTRING_SLICE_BACKWARD,2,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,DOCSTRING_SLICE_FORWARD,2,1,82.0447025077789,287.15645877722613,153.73110979725664,552.471175833891,71.68640728947774,265.3147170566649
defect5_py,DOCSTRING_SLICE_UNION,2,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,SLICE_BLOCK_SLICE_BACKWARD,2,1,82.0447025077789,287.15645877722613,249.1233050614779,1307.897351572759,167.078602553699,1020.7408927955328
defect5_py,SLICE_BLOCK_SLICE_FORWARD,2,1,82.0447025077789,287.15645877722613,199.7052750908657,770.291775350482,117.66057258308682,483.13531657325586
defect5_py,SLICE_BLOCK_SLICE_UNION,2,1,82.0447025077789,287.15645877722613,93.76537429460444,375.06149717841777,11.720671786825548,87.90503840119163
defect5_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,82.0447025077789,287.15645877722613,129.65784284662087,555.6764693426609,47.61314033884197,268.52001056543475
defect5_py,SLICE_BACKWARD_SLICE_UNION,2,0,82.0447025077789,287.15645877722613,96.0,349.09090909090907,13.955297492221106,61.93445031368293
defect5_py,SLICE_FORWARD_SLICE_UNION,2,0,82.0447025077789,287.15645877722613,110.36149671375918,541.7746202311814,28.316794205980287,254.61816145395528
defect5_py,BASELINE,2,1,82.0447025077789,287.15645877722613,88.81055323538621,213.1453277649269,6.765850727607315,-74.01113101229924
defect6_py,CODE_ERROR,2,0,313.9937575983544,2322.471069132656,384.4297167430772,3215.2303582148274,70.4359591447228,892.7592890821716
defect6_py,CODE_TEST,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_DOCSTRING,2,0,313.9937575983544,2322.471069132656,336.4284147915301,2669.7222593134325,22.434657193175667,347.2511901807766
defect6_py,CODE_SLICE_BLOCK,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_BACKWARD,2,0,313.9937575983544,2322.471069132656,367.9541574540882,3655.8025966406185,53.96039985573378,1333.3315275079626
defect6_py,CODE_SLICE_FORWARD,2,0,313.9937575983544,2322.471069132656,258.49625007211563,1640.456971611503,-55.49750752623879,-682.014097521153
defect6_py,CODE_SLICE_UNION,2,0,313.9937575983544,2322.471069132656,319.31568569324173,2736.9915916563577,5.321928094887312,414.52052252370186
defect6_py,ERROR_TEST,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_DOCSTRING,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_BLOCK,2,1,313.9937575983544,2322.471069132656,368.9860033197427,2853.8761194261347,54.99224572138826,531.4050502934788
defect6_py,ERROR_SLICE_BACKWARD,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_FORWARD,2,1,313.9937575983544,2322.471069132656,485.3716323206263,4368.344690885637,171.37787472227188,2045.8736217529809
defect6_py,ERROR_SLICE_UNION,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_DOCSTRING,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BLOCK,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BACKWARD,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_FORWARD,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_UNION,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BLOCK,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BACKWARD,2,0,313.9937575983544,2322.471069132656,256.46415084724833,1939.5101407823156,-57.52960675110609,-382.9609283503403
defect6_py,DOCSTRING_SLICE_FORWARD,2,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,DOCSTRING_SLICE_UNION,2,0,313.9937575983544,2322.471069132656,217.98463765702255,1099.4007812267225,-96.00911994133187,-1223.0702879059334
defect6_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_FORWARD,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_UNION,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BACKWARD_SLICE_UNION,2,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_FORWARD_SLICE_UNION,2,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,BASELINE,2,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect7_py,CODE_ERROR,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_TEST,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_DOCSTRING,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_SLICE_BLOCK,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_BACKWARD,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_FORWARD,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_UNION,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_TEST,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,ERROR_DOCSTRING,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,ERROR_SLICE_BLOCK,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,ERROR_SLICE_BACKWARD,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_FORWARD,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_UNION,2,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BLOCK,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BACKWARD,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,TEST_SLICE_FORWARD,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,TEST_SLICE_UNION,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_BLOCK,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BACKWARD,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_FORWARD,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_UNION,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_BACKWARD,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_FORWARD,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_BLOCK_SLICE_UNION,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BACKWARD_SLICE_FORWARD,2,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BACKWARD_SLICE_UNION,2,0,15.509775004326936,15.509775004326936,,,,
defect7_py,SLICE_FORWARD_SLICE_UNION,2,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,BASELINE,2,0,15.509775004326936,15.509775004326936,,,,
defect8_py,CODE_ERROR,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_TEST,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_DOCSTRING,2,0,318.01554705058794,1709.3335653969102,594.3410071295073,3952.3676974112236,276.3254600789193,2243.0341320143134
defect8_py,CODE_SLICE_BLOCK,2,0,318.01554705058794,1709.3335653969102,349.0333754971397,2214.556589361162,31.017828446551732,505.22302396425175
defect8_py,CODE_SLICE_BACKWARD,2,0,318.01554705058794,1709.3335653969102,364.6617355940265,2414.312180484589,46.64618854343854,704.9786150876789
defect8_py,CODE_SLICE_FORWARD,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_SLICE_UNION,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_TEST,2,1,318.01554705058794,1709.3335653969102,415.2084415539646,2588.946753218838,97.19289450337664,879.6131878219276
defect8_py,ERROR_DOCSTRING,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_BLOCK,2,1,318.01554705058794,1709.3335653969102,383.0987084813817,2553.991389875878,65.08316143079378,844.657824478968
defect8_py,ERROR_SLICE_BACKWARD,2,1,318.01554705058794,1709.3335653969102,351.24725426256595,1103.9199419680644,33.231707211978005,-605.4136234288458
defect8_py,ERROR_SLICE_FORWARD,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_UNION,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_DOCSTRING,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BLOCK,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BACKWARD,2,1,318.01554705058794,1709.3335653969102,393.82267902166484,2510.619578763113,75.8071319710769,801.286013366203
defect8_py,TEST_SLICE_FORWARD,2,1,318.01554705058794,1709.3335653969102,380.29009569091335,2622.690315109747,62.274548640325406,913.356749712837
defect8_py,TEST_SLICE_UNION,2,1,318.01554705058794,1709.3335653969102,412.53150435559246,2650.2023916177454,94.51595730500452,940.8688262208352
defect8_py,DOCSTRING_SLICE_BLOCK,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_BACKWARD,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_FORWARD,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_UNION,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,318.01554705058794,1709.3335653969102,333.4033961014228,1875.3941030705032,15.387849050834859,166.060537673593
defect8_py,SLICE_BLOCK_SLICE_FORWARD,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_UNION,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BACKWARD_SLICE_UNION,2,0,318.01554705058794,1709.3335653969102,594.3410071295073,3952.3676974112236,276.3254600789193,2243.0341320143134
defect8_py,SLICE_FORWARD_SLICE_UNION,2,0,318.01554705058794,1709.3335653969102,222.9388339674094,1007.8693118943299,-95.07671308317853,-701.4642535025803
defect8_py,BASELINE,2,0,318.01554705058794,1709.3335653969102,,,,
defect9_py,CODE_ERROR,2,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_TEST,2,1,753.1372703609895,6532.017479477044,858.0996223722955,7359.295066447145,104.96235201130594,827.2775869701009
defect9_py,CODE_DOCSTRING,2,1,753.1372703609895,6532.017479477044,840.0698720925469,7295.343626066855,86.93260173155738,763.3261465898113
defect9_py,CODE_SLICE_BLOCK,2,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_SLICE_BACKWARD,2,1,753.1372703609895,6532.017479477044,840.0698720925469,7295.343626066855,86.93260173155738,763.3261465898113
defect9_py,CODE_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,861.301948405722,7514.116998160263,108.16467804473245,982.0995186832197
defect9_py,CODE_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,903.7143855964825,8444.544258852377,150.577115235493,1912.5267793753328
defect9_py,ERROR_TEST,2,1,753.1372703609895,6532.017479477044,779.7095586203245,7439.06568683677,26.572288259334982,907.0482073597259
defect9_py,ERROR_DOCSTRING,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,ERROR_SLICE_BLOCK,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7861.651590833272,65.78477035080971,1329.6341113562285
defect9_py,ERROR_SLICE_BACKWARD,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,ERROR_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,830.8419093664884,8797.149628586347,77.70463900549885,2265.132149109303
defect9_py,ERROR_SLICE_UNION,2,0,753.1372703609895,6532.017479477044,697.0997384201811,6199.738099141185,-56.037531940808435,-332.27938033585906
defect9_py,TEST_DOCSTRING,2,1,753.1372703609895,6532.017479477044,454.5445908221534,3167.149407018875,-298.59267953883614,-3364.8680724581686
defect9_py,TEST_SLICE_BLOCK,2,1,753.1372703609895,6532.017479477044,842.9763750353875,7986.0919740194595,89.83910467439796,1454.0744945424158
defect9_py,TEST_SLICE_BACKWARD,2,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,TEST_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,TEST_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,873.2640909696648,8259.006148492763,120.1268206086753,1726.988669015719
defect9_py,DOCSTRING_SLICE_BLOCK,2,1,753.1372703609895,6532.017479477044,947.0431575086427,8401.189300479895,193.90588714765317,1869.1718210028512
defect9_py,DOCSTRING_SLICE_BACKWARD,2,1,753.1372703609895,6532.017479477044,840.0698720925469,7295.343626066855,86.93260173155738,763.3261465898113
defect9_py,DOCSTRING_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,855.1934239489437,7379.729460111143,102.05615358795421,847.7119806340997
defect9_py,DOCSTRING_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,SLICE_BLOCK_SLICE_BACKWARD,2,1,753.1372703609895,6532.017479477044,869.959425203366,8003.626711870967,116.82215484237645,1471.6092323939229
defect9_py,SLICE_BLOCK_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,809.7706982126151,7684.882704605994,56.633427851625584,1152.8652251289504
defect9_py,SLICE_BLOCK_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,473.65160044497526,3315.5612031148266,-279.4856699160143,-3216.456276362217
defect9_py,SLICE_BACKWARD_SLICE_FORWARD,2,1,753.1372703609895,6532.017479477044,842.9763750353875,7986.0919740194595,89.83910467439796,1454.0744945424158
defect9_py,SLICE_BACKWARD_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,743.9635863812016,7138.884626764297,-9.173683979787938,606.8671472872529
defect9_py,SLICE_FORWARD_SLICE_UNION,2,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,BASELINE,2,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
