Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect4_py,CODE_ERROR_DOCSTRING,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_BLOCK,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST_DOCSTRING,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST_SLICE_BLOCK,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING_SLICE_BLOCK,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BLOCK_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BLOCK_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,842.7964692134883,6461.439597303411,338.1538470261932,3419.566013563326
defect4_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BACKWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_FORWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST_DOCSTRING,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST_SLICE_BLOCK,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_DOCSTRING_SLICE_BLOCK,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_DOCSTRING_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_DOCSTRING_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_DOCSTRING_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,501.48552031842473,2591.0085216451944,-3.1571018688703703,-450.86506209489016
defect4_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,501.48552031842473,2591.0085216451944,-3.1571018688703703,-450.86506209489016
defect4_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BLOCK_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,501.48552031842473,2591.0085216451944,-3.1571018688703703,-450.86506209489016
defect4_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BACKWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,501.48552031842473,2591.0085216451944,-3.1571018688703703,-450.86506209489016
defect4_py,ERROR_SLICE_FORWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,501.48552031842473,2591.0085216451944,-3.1571018688703703,-450.86506209489016
defect4_py,TEST_DOCSTRING_SLICE_BLOCK,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_DOCSTRING_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_DOCSTRING_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_DOCSTRING_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,494.93931282452473,3254.6009358461174,-9.70330936277037,212.72735210603287
defect4_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BLOCK_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BLOCK_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BACKWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_FORWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,501.48552031842473,2591.0085216451944,-3.1571018688703703,-450.86506209489016
defect4_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,BASELINE,1,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect5_py,CODE_ERROR_TEST,1,1,82.0447025077789,287.15645877722613,171.67343933251428,739.5163540477538,89.62873682473538,452.35989527052766
defect5_py,CODE_ERROR_DOCSTRING,1,0,82.0447025077789,287.15645877722613,112.58797503894243,506.64588767524094,30.543272531163538,219.4894288980148
defect5_py,CODE_ERROR_SLICE_BLOCK,1,1,82.0447025077789,287.15645877722613,127.43782540330756,455.13509072609844,45.39312289552866,167.9786319488723
defect5_py,CODE_ERROR_SLICE_BACKWARD,1,1,82.0447025077789,287.15645877722613,125.09775004326937,625.4887502163468,43.05304753549048,338.3322914391207
defect5_py,CODE_ERROR_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,129.65784284662087,555.6764693426609,47.61314033884197,268.52001056543475
defect5_py,CODE_ERROR_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,129.65784284662087,555.6764693426609,47.61314033884197,268.52001056543475
defect5_py,CODE_TEST_DOCSTRING,1,1,82.0447025077789,287.15645877722613,206.43891887060175,999.9385132794772,124.39421636282286,712.7820545022511
defect5_py,CODE_TEST_SLICE_BLOCK,1,1,82.0447025077789,287.15645877722613,134.8862737612612,809.3176425675672,52.841571253482314,522.161183790341
defect5_py,CODE_TEST_SLICE_BACKWARD,1,0,82.0447025077789,287.15645877722613,151.23612512626258,787.6881516992842,69.19142261848368,500.531692922058
defect5_py,CODE_TEST_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,158.12342722003538,592.9628520751327,76.07872471225649,305.80639329790654
defect5_py,CODE_TEST_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,47.548875021634686,67.92696431662098,-34.49582748614421,-219.22949446060517
defect5_py,CODE_DOCSTRING_SLICE_BLOCK,1,0,82.0447025077789,287.15645877722613,116.69205856195879,450.09794016755535,34.647356054179895,162.94148139032922
defect5_py,CODE_DOCSTRING_SLICE_BACKWARD,1,0,82.0447025077789,287.15645877722613,125.09775004326937,625.4887502163468,43.05304753549048,338.3322914391207
defect5_py,CODE_DOCSTRING_SLICE_FORWARD,1,0,82.0447025077789,287.15645877722613,181.11039140121426,915.6136454172498,99.06568889343536,628.4571866400237
defect5_py,CODE_DOCSTRING_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,134.8862737612612,809.3176425675672,52.841571253482314,522.161183790341
defect5_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,1,1,82.0447025077789,287.15645877722613,127.43782540330756,455.13509072609844,45.39312289552866,167.9786319488723
defect5_py,CODE_SLICE_BLOCK_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,203.5602880225656,1077.6721130606413,121.51558551478671,790.5156542834152
defect5_py,CODE_SLICE_BLOCK_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,112.58797503894243,506.64588767524094,30.543272531163538,219.4894288980148
defect5_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,1,0,82.0447025077789,287.15645877722613,158.12342722003538,948.7405633202122,76.07872471225649,661.5841045429861
defect5_py,CODE_SLICE_BACKWARD_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,227.43101255050217,1804.2860329006505,145.38631004272327,1517.1295741234244
defect5_py,CODE_SLICE_FORWARD_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,129.65784284662087,555.6764693426609,47.61314033884197,268.52001056543475
defect5_py,ERROR_TEST_DOCSTRING,1,1,82.0447025077789,287.15645877722613,20.89735285398626,15.673014640489694,-61.14734965379263,-271.48344413673647
defect5_py,ERROR_TEST_SLICE_BLOCK,1,1,82.0447025077789,287.15645877722613,141.7774500490386,627.0925675245938,59.73274754125971,339.9361087473677
defect5_py,ERROR_TEST_SLICE_BACKWARD,1,1,82.0447025077789,287.15645877722613,217.13097389073664,1519.9168172351565,135.08627138295776,1232.7603584579304
defect5_py,ERROR_TEST_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,93.76537429460444,375.06149717841777,11.720671786825548,87.90503840119163
defect5_py,ERROR_TEST_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,77.70923408096293,163.18939157002217,-4.3354684268159644,-123.96706720720397
defect5_py,ERROR_DOCSTRING_SLICE_BLOCK,1,0,82.0447025077789,287.15645877722613,127.37720526058406,744.6667384464914,45.33250275280517,457.5102796692653
defect5_py,ERROR_DOCSTRING_SLICE_BACKWARD,1,0,82.0447025077789,287.15645877722613,110.36149671375918,541.7746202311814,28.316794205980287,254.61816145395528
defect5_py,ERROR_DOCSTRING_SLICE_FORWARD,1,0,82.0447025077789,287.15645877722613,141.7774500490386,445.58627158269275,59.73274754125971,158.4298128054666
defect5_py,ERROR_DOCSTRING_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,158.12342722003538,948.7405633202122,76.07872471225649,661.5841045429861
defect5_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,1,1,82.0447025077789,287.15645877722613,77.70923408096293,241.762061585218,-4.3354684268159644,-45.39439719200814
defect5_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,200.67442283867837,1128.793628467566,118.62972033089947,841.6371696903398
defect5_py,ERROR_SLICE_BLOCK_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,134.8862737612612,456.5381573458072,52.841571253482314,169.38169856858104
defect5_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,1,0,82.0447025077789,287.15645877722613,160.5395382709427,722.4279222192422,78.4948357631638,435.27146344201606
defect5_py,ERROR_SLICE_BACKWARD_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,140.55415752892034,590.3274616214654,58.50945502114145,303.1710028442393
defect5_py,ERROR_SLICE_FORWARD_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,180.0850143339292,759.7336542212638,98.0403118261503,472.57719544403767
defect5_py,TEST_DOCSTRING_SLICE_BLOCK,1,1,82.0447025077789,287.15645877722613,100.0,386.3636363636364,17.955297492221106,99.20717758641024
defect5_py,TEST_DOCSTRING_SLICE_BACKWARD,1,1,82.0447025077789,287.15645877722613,145.94737505048093,645.5364665694349,63.902672542702035,358.38000779220874
defect5_py,TEST_DOCSTRING_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,155.58941141594505,800.1741158534318,73.54470890816616,513.0176570762056
defect5_py,TEST_DOCSTRING_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,178.37726474549189,682.0307181445278,96.33256223771299,394.87425936730165
defect5_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,1,1,82.0447025077789,287.15645877722613,206.32331253245206,841.5819326981597,124.27861002467317,554.4254739209335
defect5_py,TEST_SLICE_BLOCK_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,TEST_SLICE_BLOCK_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,221.65453584679364,1290.811708754857,139.60983333901476,1003.6552499776308
defect5_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,140.1816079436383,711.6912403292406,58.13690543585942,424.53478155201446
defect5_py,TEST_SLICE_BACKWARD_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,47.548875021634686,67.92696431662098,-34.49582748614421,-219.22949446060517
defect5_py,TEST_SLICE_FORWARD_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,182.66088307807416,913.3044153903709,100.61618057029527,626.1479566131447
defect5_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,1,0,82.0447025077789,287.15645877722613,98.09910819000817,326.99702730002724,16.054405682229273,39.84056852280111
defect5_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,1,1,82.0447025077789,287.15645877722613,118.53642239625987,469.2066719851953,36.49171988848097,182.0502132079692
defect5_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,166.9080620655929,651.9846174437223,84.86335955781401,364.82815866649617
defect5_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,1,0,82.0447025077789,287.15645877722613,232.98948760601,1098.3790129997615,150.94478509823108,811.2225542225353
defect5_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,1,1,82.0447025077789,287.15645877722613,204.32967235008786,935.6148154977707,122.28496984230897,648.4583567205445
defect5_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,155.58941141594505,622.3576456637802,73.54470890816616,335.20118688655407
defect5_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,1,0,82.0447025077789,287.15645877722613,100.07820003461549,400.31280013846197,18.033497526836598,113.15634136123583
defect5_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,127.43782540330756,588.1745787844964,45.39312289552866,301.0181200072702
defect5_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,129.65784284662087,698.1576153279585,47.61314033884197,411.0011565507324
defect5_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,1,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,BASELINE,1,1,82.0447025077789,287.15645877722613,128.0,610.9090909090909,45.955297492221106,323.75263213186474
defect6_py,CODE_ERROR_TEST,1,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,CODE_ERROR_DOCSTRING,1,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_ERROR_SLICE_BLOCK,1,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_ERROR_SLICE_BACKWARD,1,0,313.9937575983544,2322.471069132656,392.1728988800479,3252.728161299221,78.17914128169349,930.2570921665651
defect6_py,CODE_ERROR_SLICE_FORWARD,1,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,CODE_ERROR_SLICE_UNION,1,1,313.9937575983544,2322.471069132656,368.9860033197427,2853.8761194261347,54.99224572138826,531.4050502934788
defect6_py,CODE_TEST_DOCSTRING,1,1,313.9937575983544,2322.471069132656,336.4284147915301,2669.7222593134325,22.434657193175667,347.2511901807766
defect6_py,CODE_TEST_SLICE_BLOCK,1,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_TEST_SLICE_BACKWARD,1,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,CODE_TEST_SLICE_FORWARD,1,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,CODE_TEST_SLICE_UNION,1,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,CODE_DOCSTRING_SLICE_BLOCK,1,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_DOCSTRING_SLICE_BACKWARD,1,0,313.9937575983544,2322.471069132656,279.17595007788486,1932.75657746228,-34.81780752046956,-389.714491670376
defect6_py,CODE_DOCSTRING_SLICE_FORWARD,1,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,CODE_DOCSTRING_SLICE_UNION,1,0,313.9937575983544,2322.471069132656,368.9860033197427,3213.7490611719522,54.99224572138826,891.2779920392964
defect6_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,1,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_BLOCK_SLICE_FORWARD,1,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_BLOCK_SLICE_UNION,1,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,1,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,CODE_SLICE_BACKWARD_SLICE_UNION,1,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_FORWARD_SLICE_UNION,1,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,ERROR_TEST_DOCSTRING,1,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,ERROR_TEST_SLICE_BLOCK,1,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_TEST_SLICE_BACKWARD,1,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_TEST_SLICE_FORWARD,1,1,313.9937575983544,2322.471069132656,350.50063248061946,2673.9806316666613,36.50687488226504,351.50956253400545
