Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect7_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,27.0,48.6,11.490224995673064,33.09022499567307
defect7_py,TEST_DOCSTRING_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_DOCSTRING_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_DOCSTRING_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BLOCK_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_FORWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,BASELINE,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect8_py,CODE_ERROR_TEST,3,0,318.01554705058794,1709.3335653969102,218.7609021737646,1102.5549469557736,-99.25464487682333,-606.7786184411366
defect8_py,CODE_ERROR_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,315.4226961575211,1758.1894730261824,-2.5928508930668386,48.855907629272224
defect8_py,CODE_ERROR_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,338.6144687658818,1777.7259610208794,20.59892171529384,68.39239562396915
defect8_py,CODE_ERROR_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,336.0451250937503,2160.290089888395,18.02957804316236,450.95652449148474
defect8_py,CODE_ERROR_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,CODE_ERROR_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,417.54677529011764,2511.804820104614,99.5312282395297,802.4712547077038
defect8_py,CODE_TEST_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,230.0,1350.0,-88.01554705058794,-359.3335653969102
defect8_py,CODE_TEST_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,375.2635575392197,2372.6341057318405,57.248010488631735,663.3005403349302
defect8_py,CODE_TEST_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,336.0451250937503,1825.0726621470922,18.02957804316236,115.73909675018194
defect8_py,CODE_TEST_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,420.60075897674335,2672.051880558134,102.58521192615541,962.7183151612239
defect8_py,CODE_TEST_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,455.8062393949762,3021.3442154181284,137.79069234438828,1312.0106500212182
defect8_py,CODE_DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,333.4050154002528,2023.4235417394652,15.389468349664867,314.089976342555
defect8_py,CODE_DOCSTRING_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,CODE_DOCSTRING_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,CODE_DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,417.54677529011764,2511.804820104614,99.5312282395297,802.4712547077038
defect8_py,CODE_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,447.56234609063716,2738.0284702015447,129.54679904004922,1028.6949048046345
defect8_py,CODE_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,594.3410071295073,3952.3676974112236,276.3254600789193,2243.0341320143134
defect8_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,369.87118895965546,2114.43029688603,51.855641909067515,405.09673148912
defect8_py,CODE_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,594.3410071295073,3952.3676974112236,276.3254600789193,2243.0341320143134
defect8_py,CODE_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,372.23460010384645,1861.1730005192321,54.219053053258506,151.8394351223219
defect8_py,ERROR_TEST_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,453.1328243468957,2443.2432015461,135.11727729630775,733.9096361491897
defect8_py,ERROR_TEST_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,393.82267902166484,2130.2226728899145,75.8071319710769,420.8891074930043
defect8_py,ERROR_TEST_SLICE_BACKWARD,3,1,318.01554705058794,1709.3335653969102,270.8915750127054,1307.7524310958192,-47.12397203788254,-401.58113430109097
defect8_py,ERROR_TEST_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,ERROR_TEST_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,439.5274451308699,2812.975648837568,121.51189808028198,1103.6420834406576
defect8_py,ERROR_DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,396.4588483417382,2450.8365170216543,78.44330129115025,741.5029516247441
defect8_py,ERROR_DOCSTRING_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,333.4033961014228,1875.3941030705032,15.387849050834859,166.060537673593
defect8_py,ERROR_DOCSTRING_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,ERROR_DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,336.0451250937503,2160.290089888395,18.02957804316236,450.95652449148474
defect8_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,275.0,1205.769230769231,-43.01554705058794,-503.5643346276793
defect8_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,325.70527509086565,1690.2980655577683,7.689728040277714,-19.03549983914195
defect8_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,361.8911104523407,2126.1102739075013,43.87556340175274,416.7767085105911
defect8_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,333.4033961014228,1875.3941030705032,15.387849050834859,166.060537673593
defect8_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,174.88731582459263,799.4848723409948,-143.1282312259953,-909.8486930559154
defect8_py,TEST_DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,458.34698093619465,2704.2471875235487,140.3314338856067,994.9136221266385
defect8_py,TEST_DOCSTRING_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,388.3466359948253,2236.124984679881,70.33108894423737,526.7914192829708
defect8_py,TEST_DOCSTRING_SLICE_FORWARD,3,1,318.01554705058794,1709.3335653969102,415.2084415539646,2200.6047402360123,97.19289450337664,491.27117483910206
defect8_py,TEST_DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,417.88905636021053,2322.9715191788173,99.87350930962259,613.6379537819071
defect8_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,239.11075353876598,929.8751526507566,-78.90479351182196,-779.4584127461536
defect8_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,401.81640034635626,2532.6609476376393,83.80085329576832,823.3273822407291
defect8_py,TEST_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,420.60075897674335,2672.051880558134,102.58521192615541,962.7183151612239
defect8_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,436.39810378076373,2638.224900129163,118.38255673017579,928.8913347322527
defect8_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,499.7586317660004,3403.7614920278943,181.74308471541246,1694.427926630984
defect8_py,TEST_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,401.81640034635626,2532.6609476376393,83.80085329576832,823.3273822407291
defect8_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,290.0,1338.4615384615383,-28.01554705058794,-370.8720269353719
defect8_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,436.39810378076373,2638.224900129163,118.38255673017579,928.8913347322527
defect8_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,BASELINE,3,0,318.01554705058794,1709.3335653969102,372.60285345449455,2061.3351408853487,54.58730640390661,352.00157548843845
defect9_py,CODE_ERROR_TEST,3,0,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,CODE_ERROR_DOCSTRING,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_ERROR_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,CODE_ERROR_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,664.7386645778881,7445.073043272347,-88.3986057831014,913.055563795303
defect9_py,CODE_ERROR_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,CODE_ERROR_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_TEST_DOCSTRING,3,0,753.1372703609895,6532.017479477044,711.7998089727828,6361.710792694246,-41.33746138820675,-170.30668678279744
defect9_py,CODE_TEST_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,CODE_TEST_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_TEST_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,383.1788228318901,2251.1755841373542,-369.95844752909943,-4280.8418953396895
defect9_py,CODE_TEST_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,776.8854478806707,7387.740862865246,23.74817751968112,855.7233833882019
defect9_py,CODE_DOCSTRING_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_DOCSTRING_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_DOCSTRING_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,383.1788228318901,2251.1755841373542,-369.95844752909943,-4280.8418953396895
defect9_py,CODE_DOCSTRING_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,CODE_SLICE_BLOCK_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,CODE_SLICE_BLOCK_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,872.7652628020825,8793.11002273098,119.62799244109294,2261.092543253936
defect9_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,953.0092596458697,9991.226109190571,199.87198928488021,3459.2086297135274
defect9_py,CODE_SLICE_BACKWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,CODE_SLICE_FORWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,ERROR_TEST_DOCSTRING,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_TEST_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,ERROR_TEST_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_TEST_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,ERROR_TEST_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_DOCSTRING_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_DOCSTRING_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,ERROR_DOCSTRING_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,ERROR_DOCSTRING_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,813.0196547588413,8943.216202347254,59.88238439785175,2411.19872287021
defect9_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,TEST_DOCSTRING_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,776.8854478806707,7387.740862865246,23.74817751968112,855.7233833882019
defect9_py,TEST_DOCSTRING_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,851.4496501990391,9248.504821127493,98.31237983804954,2716.4873416504497
defect9_py,TEST_DOCSTRING_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,TEST_DOCSTRING_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,TEST_SLICE_BLOCK_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,776.8854478806707,7387.740862865246,23.74817751968112,855.7233833882019
defect9_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,776.8854478806707,7387.740862865246,23.74817751968112,855.7233833882019
defect9_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,854.8148496111509,8717.637647327514,101.67757925016133,2185.6201678504704
defect9_py,TEST_SLICE_FORWARD_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,632.7488087136613,4141.628566125783,-120.3884616473282,-2390.3889133512603
defect9_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,632.7488087136613,4141.628566125783,-120.3884616473282,-2390.3889133512603
defect9_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,BASELINE,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect10_py,CODE_ERROR_TEST,3,1,1128.4933005134633,10019.408375273106,1150.7169128358732,10251.104892516758,22.223612322409963,231.69651724365212
defect10_py,CODE_ERROR_DOCSTRING,3,0,1128.4933005134633,10019.408375273106,1204.8304337237123,11469.98572904974,76.33713321024902,1450.5773537766345
